112,125,255,255,255,119
112,114,255,255,255,143
112,126,255,255,255,146
112,115,255,255,255,150
112,116,255,255,255,128
112,53,255,255,255,149
112,136,255,255,255,153
112,55,255,255,255,155
112,56,255,255,255,106
112,58,255,255,255,115
112,59,255,255,255,168
112,90,255,255,255,169
112,127,255,255,255,100
112,76,255,255,255,139
112,61,255,255,255,130
112,62,255,255,255,106
112,63,255,255,255,0
112,57,255,255,255,132
112,117,255,255,255,106
113,15,255,255,255,100
113,26,255,255,255,118
113,27,255,255,255,0
113,28,255,255,255,163
113,29,255,255,255,170
113,66,255,255,255,119
113,33,255,255,255,149
113,35,255,255,255,146
113,36,255,255,255,187
113,37,255,255,255,191
113,38,255,255,255,182
113,40,255,255,255,136
113,41,255,255,255,217
113,42,255,255,255,140
113,43,255,255,255,186
113,44,255,255,255,174
113,70,255,255,255,201
113,45,255,255,255,163
113,46,255,255,255,226
113,47,255,255,255,155
113,48,255,255,255,179
113,49,255,255,255,139
113,50,255,255,255,150
113,129,255,255,255,196
113,74,255,255,255,214
113,51,255,255,255,223
113,52,255,255,255,202
113,109,255,255,255,118
113,110,255,255,255,146
113,146,255,255,255,139
113,119,255,255,255,138
113,111,255,255,255,149
113,121,255,255,255,173
113,130,255,255,255,175
113,75,255,255,255,144
113,87,255,255,255,147
113,131,255,255,255,123
113,88,255,255,255,170
113,124,255,255,255,165
113,132,255,255,255,204
113,114,255,255,255,137
113,115,255,255,255,171
113,176,255,255,255,160
113,116,255,255,255,177
113,53,255,255,255,161
113,133,255,255,255,178
113,134,255,255,255,169
113,135,255,255,255,179
113,89,255,255,255,133
113,54,255,255,255,171
113,136,255,255,255,165
113,55,255,255,255,119
113,56,255,255,255,117
113,57,255,255,255,119
113,58,255,255,255,188
113,59,255,255,255,207
113,60,255,255,255,200
113,91,255,255,255,170
113,76,255,255,255,146
113,164,255,255,255,128
113,61,255,255,255,139
113,62,255,255,255,151
113,63,255,255,255,133
113,34,255,255,255,167
113,117,255,255,255,171
114,27,255,255,255,163
114,33,255,255,255,159
114,35,255,255,255,195
114,37,255,255,255,134
114,41,255,255,255,149
114,42,255,255,255,136
114,44,255,255,255,137
114,46,255,255,255,166
114,47,255,255,255,166
114,49,255,255,255,155
114,51,255,255,255,132
114,52,255,255,255,184
114,110,255,255,255,159
114,119,255,255,255,163
114,120,255,255,255,128
114,111,255,255,255,151
114,121,255,255,255,160
114,130,255,255,255,182
114,112,255,255,255,151
114,122,255,255,255,166
114,87,255,255,255,158
114,123,255,255,255,158
114,88,255,255,255,196
114,125,255,255,255,175
114,126,255,255,255,163
114,115,255,255,255,175
114,185,255,255,255,177
114,116,255,255,255,175
114,53,255,255,255,145
114,58,255,255,255,160
114,90,255,255,255,160
114,127,255,255,255,185
114,76,255,255,255,172
114,61,255,255,255,153
114,62,255,255,255,181
114,63,255,255,255,145
114,57,255,255,255,145
115,51,255,255,255,187
115,110,255,255,255,188
115,146,255,255,255,207
115,111,255,255,255,152
115,126,255,255,255,164
115,56,255,255,255,179
115,59,255,255,255,191
115,117,255,255,255,159
116,108,255,255,255,179
116,5,255,255,255,163
116,42,255,255,255,155
116,43,255,255,255,203
116,49,255,255,255,186
116,109,255,255,255,215
116,110,255,255,255,202
116,111,255,255,255,213
116,113,255,255,255,141
116,122,255,255,255,180
116,132,255,255,255,199
116,125,255,255,255,126
116,114,255,255,255,181
116,115,255,255,255,138
116,53,255,255,255,173
116,58,255,255,255,134
116,61,255,255,255,122
116,117,255,255,255,161
117,51,255,255,255,164
117,110,255,255,255,131
117,146,255,255,255,128
117,111,255,255,255,163
117,130,255,255,255,161
117,126,255,255,255,133
117,115,255,255,255,147
117,136,255,255,255,140
117,56,255,255,255,171
117,59,255,255,255,153
117,63,255,255,255,159
118,180,255,255,255,157
118,147,255,255,255,157
118,181,255,255,255,179
118,1,255,255,255,162
118,2,255,255,255,156
118,3,255,255,255,164
118,4,255,255,255,162
118,149,255,255,255,178
118,150,255,255,255,162
118,151,255,255,255,211
118,128,255,255,255,209
118,153,255,255,255,209
118,154,255,255,255,195
118,6,255,255,255,128
118,182,255,255,255,146
118,7,255,255,255,146
118,158,255,255,255,148
118,8,255,255,255,188
118,159,255,255,255,118
118,160,255,255,255,146
118,161,255,255,255,0
118,9,255,255,255,115
118,162,255,255,255,147
118,183,255,255,255,172
118,12,255,255,255,133
118,14,255,255,255,153
118,15,255,255,255,173
118,18,255,255,255,171
118,19,255,255,255,144
118,177,255,255,255,136
118,178,255,255,255,177
118,20,255,255,255,130
118,21,255,255,255,145
118,23,255,255,255,174
118,24,255,255,255,177
118,26,255,255,255,172
118,27,255,255,255,151
118,28,255,255,255,173
118,29,255,255,255,157
118,66,255,255,255,179
118,30,255,255,255,169
118,33,255,255,255,149
118,35,255,255,255,130
118,36,255,255,255,132
118,37,255,255,255,145
118,38,255,255,255,144
118,40,255,255,255,140
118,41,255,255,255,154
118,42,255,255,255,135
118,43,255,255,255,149
118,44,255,255,255,150
118,68,255,255,255,144
118,70,255,255,255,142
118,46,255,255,255,134
118,47,255,255,255,164
118,48,255,255,255,153
118,49,255,255,255,137
118,50,255,255,255,174
118,74,255,255,255,143
118,51,255,255,255,123
118,52,255,255,255,162
118,53,255,255,255,167
118,133,255,255,255,206
118,89,255,255,255,145
118,136,255,255,255,159
118,56,255,255,255,165
118,58,255,255,255,137
118,61,255,255,255,136
118,62,255,255,255,130
118,63,255,255,255,130
118,64,255,255,255,166
118,165,255,255,255,158
118,184,255,255,255,153
118,57,255,255,255,172
118,34,255,255,255,177
119,1,255,255,255,129
119,3,255,255,255,179
119,26,255,255,255,172
119,28,255,255,255,123
119,33,255,255,255,130
119,35,255,255,255,110
119,36,255,255,255,137
119,37,255,255,255,100
119,40,255,255,255,127
119,41,255,255,255,147
119,42,255,255,255,137
119,43,255,255,255,123
119,44,255,255,255,139
119,46,255,255,255,147
119,47,255,255,255,137
119,48,255,255,255,145
119,49,255,255,255,131
119,51,255,255,255,143
119,52,255,255,255,127
119,110,255,255,255,191
119,120,255,255,255,199
119,111,255,255,255,228
119,121,255,255,255,161
119,130,255,255,255,148
119,112,255,255,255,171
119,113,255,255,255,141
119,122,255,255,255,155
119,123,255,255,255,139
119,125,255,255,255,130
119,114,255,255,255,163
119,176,255,255,255,175
119,53,255,255,255,145
119,54,255,255,255,149
119,56,255,255,255,170
119,58,255,255,255,149
119,60,255,255,255,122
119,127,255,255,255,155
119,61,255,255,255,145
119,62,255,255,255,124
119,63,255,255,255,133
119,57,255,255,255,126
119,117,255,255,255,130
120,4,255,255,255,139
120,26,255,255,255,150
120,27,255,255,255,146
120,28,255,255,255,123
120,33,255,255,255,126
120,35,255,255,255,0
120,36,255,255,255,150
120,37,255,255,255,164
120,38,255,255,255,157
120,40,255,255,255,148
120,41,255,255,255,167
120,42,255,255,255,194
120,43,255,255,255,151
120,44,255,255,255,144
120,46,255,255,255,162
120,47,255,255,255,170
120,48,255,255,255,159
120,49,255,255,255,161
120,51,255,255,255,144
120,52,255,255,255,122
120,110,255,255,255,156
120,119,255,255,255,153
120,111,255,255,255,154
120,121,255,255,255,146
120,130,255,255,255,152
120,112,255,255,255,221
120,122,255,255,255,186
120,123,255,255,255,187
120,125,255,255,255,183
120,114,255,255,255,182
120,126,255,255,255,191
120,115,255,255,255,143
120,185,255,255,255,145
120,116,255,255,255,158
120,53,255,255,255,152
120,133,255,255,255,161
120,136,255,255,255,157
120,55,255,255,255,148
120,56,255,255,255,173
120,58,255,255,255,188
120,127,255,255,255,219
120,76,255,255,255,165
120,61,255,255,255,100
120,62,255,255,255,177
120,63,255,255,255,146
120,57,255,255,255,156
120,34,255,255,255,129
120,117,255,255,255,208
121,4,255,255,255,190
121,23,255,255,255,204
121,26,255,255,255,183
121,37,255,255,255,182
121,42,255,255,255,139
121,43,255,255,255,179
121,110,255,255,255,148
121,119,255,255,255,211
121,111,255,255,255,171
121,112,255,255,255,147
121,113,255,255,255,206
121,122,255,255,255,131
121,125,255,255,255,122
121,114,255,255,255,100
121,115,255,255,255,115
121,116,255,255,255,117
121,61,255,255,255,132
121,63,255,255,255,126
121,117,255,255,255,132
122,27,255,255,255,146
122,28,255,255,255,137
122,33,255,255,255,136
122,35,255,255,255,151
122,37,255,255,255,130
122,41,255,255,255,166
122,42,255,255,255,136
122,43,255,255,255,154
122,44,255,255,255,133
122,47,255,255,255,171
122,51,255,255,255,182
122,52,255,255,255,165
122,110,255,255,255,153
122,146,255,255,255,150
122,119,255,255,255,131
122,120,255,255,255,100
122,111,255,255,255,0
122,130,255,255,255,123
122,75,255,255,255,164
122,123,255,255,255,123
122,125,255,255,255,186
122,114,255,255,255,126
122,126,255,255,255,147
122,185,255,255,255,178
122,116,255,255,255,166
122,53,255,255,255,208
122,136,255,255,255,176
122,55,255,255,255,156
122,56,255,255,255,192
122,58,255,255,255,165
122,127,255,255,255,176
122,76,255,255,255,192
122,61,255,255,255,160
122,62,255,255,255,163
122,63,255,255,255,165
122,46,255,255,255,194
122,57,255,255,255,202
122,117,255,255,255,182
123,4,255,255,255,162
123,15,255,255,255,201
123,26,255,255,255,206
123,27,255,255,255,178
123,28,255,255,255,182
123,33,255,255,255,190
123,35,255,255,255,194
123,36,255,255,255,164
123,37,255,255,255,172
123,38,255,255,255,199
123,40,255,255,255,175
123,41,255,255,255,168
123,42,255,255,255,150
123,43,255,255,255,162
123,44,255,255,255,172
123,70,255,255,255,156
123,46,255,255,255,132
123,47,255,255,255,180
123,48,255,255,255,179
123,49,255,255,255,165
123,50,255,255,255,196
123,51,255,255,255,143
123,52,255,255,255,161
123,109,255,255,255,170
123,110,255,255,255,157
123,146,255,255,255,152
123,119,255,255,255,164
123,120,255,255,255,144
123,111,255,255,255,169
123,121,255,255,255,175
123,130,255,255,255,140
123,75,255,255,255,196
123,112,255,255,255,122
123,113,255,255,255,130
123,122,255,255,255,171
123,132,255,255,255,180
123,125,255,255,255,218
123,114,255,255,255,132
123,126,255,255,255,176
123,115,255,255,255,205
123,185,255,255,255,157
123,116,255,255,255,153
123,189,255,255,255,137
123,53,255,255,255,199
123,133,255,255,255,186
123,135,255,255,255,180
123,89,255,255,255,183
123,54,255,255,255,197
123,136,255,255,255,185
123,55,255,255,255,178
123,56,255,255,255,135
123,57,255,255,255,148
123,58,255,255,255,121
123,59,255,255,255,137
123,60,255,255,255,130
123,127,255,255,255,124
123,76,255,255,255,159
123,164,255,255,255,136
123,61,255,255,255,110
123,62,255,255,255,150
123,63,255,255,255,130
123,34,255,255,255,134
123,117,255,255,255,136
124,37,255,255,255,124
124,42,255,255,255,128
124,43,255,255,255,136
124,49,255,255,255,137
124,109,255,255,255,144
124,110,255,255,255,150
124,121,255,255,255,200
124,112,255,255,255,219
124,122,255,255,255,184
124,125,255,255,255,124
124,114,255,255,255,169
124,116,255,255,255,129
124,53,255,255,255,100
124,58,255,255,255,115
124,61,255,255,255,165
124,62,255,255,255,180
125,4,255,255,255,127
125,27,255,255,255,118
125,28,255,255,255,132
125,35,255,255,255,137
125,37,255,255,255,0
125,42,255,255,255,118
125,43,255,255,255,123
125,44,255,255,255,174
125,47,255,255,255,141
125,49,255,255,255,153
125,51,255,255,255,147
125,109,255,255,255,155
125,110,255,255,255,158
125,119,255,255,255,137
125,120,255,255,255,167
125,111,255,255,255,158
125,121,255,255,255,162
125,112,255,255,255,161
125,113,255,255,255,192
125,122,255,255,255,145
125,123,255,255,255,151
125,124,255,255,255,136
125,114,255,255,255,178
125,126,255,255,255,139
125,115,255,255,255,149
125,116,255,255,255,148
125,53,255,255,255,167
125,56,255,255,255,170
125,58,255,255,255,137
125,61,255,255,255,163
125,62,255,255,255,162
125,63,255,255,255,195
125,34,255,255,255,149
125,117,255,255,255,173
125,57,255,255,255,166
126,27,255,255,255,155
126,28,255,255,255,148
126,33,255,255,255,166
126,35,255,255,255,202
126,37,255,255,255,194
126,42,255,255,255,145
126,43,255,255,255,160
126,44,255,255,255,173
126,47,255,255,255,141
126,49,255,255,255,155
126,51,255,255,255,147
126,110,255,255,255,193
126,146,255,255,255,166
126,119,255,255,255,169
126,120,255,255,255,179
126,111,255,255,255,187
126,121,255,255,255,117
126,130,255,255,255,149
126,112,255,255,255,176
126,122,255,255,255,175
126,123,255,255,255,123
126,124,255,255,255,106
126,125,255,255,255,138
126,114,255,255,255,141
126,115,255,255,255,152
126,185,255,255,255,141
126,116,255,255,255,139
126,53,255,255,255,143
126,58,255,255,255,162
126,127,255,255,255,156
126,91,255,255,255,142
126,76,255,255,255,152
126,61,255,255,255,144
126,62,255,255,255,143
126,63,255,255,255,182
126,117,255,255,255,140
126,57,255,255,255,198
127,4,255,255,255,182
127,26,255,255,255,147
127,27,255,255,255,161
127,28,255,255,255,171
127,29,255,255,255,133
127,33,255,255,255,134
127,35,255,255,255,157
127,36,255,255,255,155
127,37,255,255,255,140
127,40,255,255,255,162
127,41,255,255,255,149
127,42,255,255,255,187
127,43,255,255,255,130
127,44,255,255,255,110
127,46,255,255,255,126
127,47,255,255,255,137
127,48,255,255,255,132
127,49,255,255,255,124
127,51,255,255,255,137
127,52,255,255,255,138
127,109,255,255,255,137
127,110,255,255,255,178
127,146,255,255,255,115
127,119,255,255,255,137
127,120,255,255,255,137
127,111,255,255,255,133
127,121,255,255,255,123
127,130,255,255,255,145
127,112,255,255,255,161
127,113,255,255,255,143
127,122,255,255,255,110
127,87,255,255,255,0
127,124,255,255,255,115
127,132,255,255,255,171
127,125,255,255,255,170
127,114,255,255,255,130
127,126,255,255,255,150
127,115,255,255,255,168
127,185,255,255,255,130
127,53,255,255,255,162
127,136,255,255,255,162
127,56,255,255,255,162
127,57,255,255,255,175
127,58,255,255,255,162
127,59,255,255,255,152
127,90,255,255,255,148
127,199,255,255,255,189
127,76,255,255,255,140
127,164,255,255,255,148
127,61,255,255,255,180
127,62,255,255,255,185
127,63,255,255,255,149
127,34,255,255,255,189
127,117,255,255,255,128
128,180,255,255,255,190
128,181,255,255,255,164
128,101,255,255,255,135
128,78,255,255,255,186
128,1,255,255,255,198
128,2,255,255,255,176
128,3,255,255,255,159
128,4,255,255,255,213
128,108,255,255,255,173
128,82,255,255,255,152
128,187,255,255,255,161
128,195,255,255,255,222
128,149,255,255,255,129
128,150,255,255,255,233
128,151,255,255,255,198
128,152,255,255,255,149
128,153,255,255,255,168
128,154,255,255,255,164
128,155,255,255,255,207
128,156,255,255,255,161
128,6,255,255,255,162
128,7,255,255,255,178
128,8,255,255,255,221
128,160,255,255,255,164
128,118,255,255,255,220
128,161,255,255,255,213
128,9,255,255,255,233
128,162,255,255,255,167
128,12,255,255,255,231
128,15,255,255,255,137
128,18,255,255,255,142
128,23,255,255,255,160
128,26,255,255,255,155
128,27,255,255,255,151
128,28,255,255,255,158
128,29,255,255,255,163
128,30,255,255,255,142
128,31,255,255,255,191
128,33,255,255,255,175
128,35,255,255,255,134
128,36,255,255,255,187
128,37,255,255,255,132
128,38,255,255,255,138
128,39,255,255,255,194
128,40,255,255,255,189
128,41,255,255,255,226
128,42,255,255,255,199
128,67,255,255,255,209
128,43,255,255,255,151
128,44,255,255,255,172
128,68,255,255,255,130
128,70,255,255,255,205
128,72,255,255,255,181
128,45,255,255,255,185
128,46,255,255,255,196
128,47,255,255,255,204
128,48,255,255,255,190
128,49,255,255,255,180
128,50,255,255,255,0
128,74,255,255,255,0
128,51,255,255,255,144
128,52,255,255,255,142
128,110,255,255,255,127
128,119,255,255,255,121
128,111,255,255,255,131
128,130,255,255,255,150
128,113,255,255,255,142
128,131,255,255,255,115
128,132,255,255,255,130
128,114,255,255,255,155
128,53,255,255,255,148
128,133,255,255,255,135
128,134,255,255,255,137
128,135,255,255,255,141
128,89,255,255,255,125
128,54,255,255,255,134
128,136,255,255,255,216
128,55,255,255,255,222
128,56,255,255,255,202
128,57,255,255,255,176
128,58,255,255,255,172
128,59,255,255,255,132
128,60,255,255,255,133
128,138,255,255,255,0
128,91,255,255,255,150
128,76,255,255,255,118
128,164,255,255,255,100
128,61,255,255,255,115
128,62,255,255,255,0
128,63,255,255,255,169
128,64,255,255,255,154
128,166,255,255,255,160
128,167,255,255,255,130
128,215,255,255,255,139
128,95,255,255,255,129
128,184,255,255,255,118
128,217,255,255,255,135
128,93,255,255,255,130
128,96,255,255,255,133
128,218,255,255,255,130
128,34,255,255,255,142
128,117,255,255,255,131
129,26,255,255,255,115
129,27,255,255,255,126
129,28,255,255,255,139
129,33,255,255,255,154
129,37,255,255,255,163
129,40,255,255,255,148
129,42,255,255,255,166
129,43,255,255,255,133
129,44,255,255,255,180
129,70,255,255,255,139
129,46,255,255,255,140
129,47,255,255,255,159
129,48,255,255,255,163
129,49,255,255,255,155
129,50,255,255,255,158
129,52,255,255,255,137
129,53,255,255,255,146
129,55,255,255,255,141
129,56,255,255,255,163
129,58,255,255,255,141
129,61,255,255,255,165
129,63,255,255,255,132
129,34,255,255,255,190
129,57,255,255,255,158
130,26,255,255,255,154
130,37,255,255,255,154
130,42,255,255,255,171
130,43,255,255,255,157
130,119,255,255,255,148
130,114,255,255,255,145
130,53,255,255,255,161
130,135,255,255,255,160
130,58,255,255,255,173
130,61,255,255,255,166
130,63,255,255,255,156
131,12,255,255,255,165
131,15,255,255,255,176
131,26,255,255,255,211
131,27,255,255,255,155
131,33,255,255,255,139
131,35,255,255,255,139
131,36,255,255,255,110
131,37,255,255,255,113
131,40,255,255,255,110
131,41,255,255,255,121
131,42,255,255,255,123
131,43,255,255,255,113
131,44,255,255,255,124
131,46,255,255,255,133
131,47,255,255,255,168
131,48,255,255,255,113
131,49,255,255,255,133
131,50,255,255,255,131
131,51,255,255,255,139
131,52,255,255,255,100
131,110,255,255,255,131
131,146,255,255,255,146
131,119,255,255,255,153
131,120,255,255,255,100
131,111,255,255,255,115
131,130,255,255,255,161
131,75,255,255,255,169
131,112,255,255,255,160
131,113,255,255,255,139
131,87,255,255,255,128
131,88,255,255,255,137
131,132,255,255,255,100
131,115,255,255,255,146
131,176,255,255,255,122
131,116,255,255,255,106
131,189,255,255,255,131
131,53,255,255,255,126
131,134,255,255,255,131
131,135,255,255,255,134
131,89,255,255,255,141
131,54,255,255,255,131
131,136,255,255,255,115
131,55,255,255,255,131
131,56,255,255,255,0
131,57,255,255,255,148
131,58,255,255,255,151
131,59,255,255,255,164
131,60,255,255,255,142
131,90,255,255,255,175
131,91,255,255,255,137
131,76,255,255,255,205
131,164,255,255,255,152
131,61,255,255,255,150
131,62,255,255,255,166
131,63,255,255,255,182
131,117,255,255,255,150
132,7,255,255,255,166
132,15,255,255,255,130
132,33,255,255,255,142
132,36,255,255,255,123
132,40,255,255,255,139
132,43,255,255,255,131
132,47,255,255,255,163
132,49,255,255,255,146
132,110,255,255,255,229
132,111,255,255,255,180
132,121,255,255,255,203
132,130,255,255,255,168
132,75,255,255,255,151
132,112,255,255,255,152
132,113,255,255,255,160
132,131,255,255,255,170
132,114,255,255,255,151
132,115,255,255,255,186
132,116,255,255,255,198
132,53,255,255,255,159
132,133,255,255,255,151
132,134,255,255,255,110
132,135,255,255,255,191
132,89,255,255,255,160
