0.22877233091909557,0.403476640875176,0.33352449253049243,31,119,180,100,Hausleiten Bahnhof
0.20851029201918878,0.42736780496292154,0.3477472210640039,31,119,180,100,Gaisruck Bahnhof
0.19992756730262082,0.45704566340919145,0.36882756561322805,31,119,180,100,Absdorf-Hippersdorf Bahnhof
0.20320216156347523,0.49043933282376545,0.3910426605617008,31,119,180,100,Tulln Stadt Bahnhof
0.212481520709555,0.5448390312931316,0.42658742435447244,31,119,180,100,Tullnerfeld Bahnhof
0.48694644944429805,0.5277307794549407,0.3530871084207216,31,119,180,100,Klosterneuburg-Weidling Bhf.
0.4861417903603039,0.5039355654387134,0.3074293561433433,31,119,180,100,Klosterneuburg-Kierling Bhf.
0.47242745879105547,0.4760371494320709,0.2710175946190581,31,119,180,100,Unterkritzendorf Bahnhof
0.44815862829466396,0.4447268591453805,0.2503387645493374,31,119,180,100,Kritzendorf Bahnhof
0.41623817964533183,0.4147383100073547,0.24793347326188747,31,119,180,100,Höflein an der Donau Bahnhof
0.37730051474416854,0.3921046658518039,0.25673308959322305,31,119,180,100,Greifenstein-Altenberg Bahnhof
0.3342159977209625,0.37953588330814625,0.2706719342033239,31,119,180,100,St. Andrä-Wördern Bahnhof
0.29091592239135006,0.3784325394171624,0.2882356159343693,31,119,180,100,Zeiselmauer-Königstetten Bf.
0.25178057986027313,0.38989059236277424,0.30951323297947203,31,119,180,100,Muckendorf-Wipfing Bahnhof
0.2216880478095083,0.4146171915360158,0.3343091815933407,31,119,180,100,Langenlebarn Bahnhof
0.20432390600783856,0.45058587881212675,0.3608351828379669,31,119,180,100,Tulln Bahnhof
0.2260567267039499,0.6026992873699869,0.4555672660764241,31,119,180,100,Michelhausen Bahnhof
0.24332088401802712,0.6617899594964975,0.4771222965463374,31,119,180,100,Atzenbrugg Bahnhof
0.26323982669704643,0.7195696139985357,0.4910755954813768,31,119,180,100,Moosbierbaum-Heiligeneich Bf.
0.28391954510642464,0.7739117182017715,0.4979479603074257,31,119,180,100,Trasdorf Bahnhof
0.30254037522219096,0.8235745993840501,0.4989826143019713,31,119,180,100,Sitzenberg-Reidling Bahnhof
0.3155760839724359,0.8679595925544321,0.49627660434254056,31,119,180,100,Gemeinlebarn Bahnhof
0.3204293496582737,0.9055389820183539,0.49317677333462207,31,119,180,100,Traismauer Bahnhof
0.328192361970752,0.9265938422334697,0.4953250361309043,31,119,180,100,Getzersdorf/Traisen Bahnhof
0.3377659625831828,0.9053121386940604,0.5049306426355239,31,119,180,100,Herzogenburg Stadt
0.3321692208237851,0.8798656373172695,0.5215267864572186,31,119,180,100,Herzogenburg Bahnhof
0.3159458416322313,0.8601681513188603,0.5427415221784969,31,119,180,100,Unterradlberg Bahnhof
0.294066293004991,0.8482546591035,0.5655588239162848,31,119,180,100,Oberradlberg Bahnhof
0.26989924529306125,0.8451960739462121,0.5871690888036095,31,119,180,100,Viehofen Bahnhof
0.24631362644374802,0.8526463382623817,0.6043700463261523,31,119,180,100,St. Pölten Traisenpk./P+R Nord
0.22750423497889785,0.8701290810709923,0.6134777557346368,31,119,180,100,St. Pölten Hauptbahnhof
0.5988429721118076,0.32369693139117955,0.5610752459026692,31,119,180,100,Speising
0.544479033847065,0.2746682235895475,0.6383994577934857,31,119,180,100,Penzing
0.43159788533708915,0.45738408671851716,0.505085317000606,31,119,180,100,Gänserndorf Bahnhof
0.43722078934946057,0.4256314442312717,0.5376623520493091,31,119,180,100,Silberwald Bahnhof
0.4322633001872782,0.39239874048378953,0.5344377277415093,31,119,180,100,Strasshof Bahnhof
0.41792449519781494,0.38635649116162174,0.4884707985171155,31,119,180,100,Helmahof Bahnhof
0.4013182731282909,0.390823894003904,0.4262135097008562,31,119,180,100,Deutsch-Wagram Bahnhof
0.08360686813069008,0.1222348102746271,0.3778253378966354,31,119,180,100,Laa/Thaya Bahnhof
0.09908493817246687,0.14766890556341422,0.383329662627385,31,119,180,100,Kottingneusiedl Bahnhof
0.10916348581570533,0.1877934809256302,0.38585256811062785,31,119,180,100,Staatz Bahnhof
0.11454634686077024,0.23785086810698372,0.3845849066352043,31,119,180,100,Enzersdorf bei Staatz Bahnhof
0.11879993475558007,0.29516426838430254,0.3800627070661804,31,119,180,100,Frättingsdorf Bahnhof
0.12509216527185388,0.35809842446862045,0.3732335252516484,31,119,180,100,Hörersdorf Bahnhof
0.13570459636332735,0.42507151739261345,0.3653852112770762,31,119,180,100,Siebenhirten (NÖ) Haltestelle
0.15186074093791768,0.4945700614156452,0.3578551869365492,31,119,180,100,Mistelbach Stadt
0.17987119300757365,0.5611451810954473,0.3558792226383883,31,119,180,100,Mistelbach Bahnhof
0.21577706441289074,0.6241144370995,0.35861474657879133,31,119,180,100,Paasdorf Bahnhof
0.25537036502995986,0.6822032748728576,0.36501419239653754,31,119,180,100,Ladendorf Bahnhof
0.2982609605928221,0.7325841132766648,0.3758720980549992,31,119,180,100,Neubau-Kreuzstetten Bahnhof
0.3440206477705096,0.7715993221906271,0.39198898938730253,31,119,180,100,Niederkreuzstetten Bahnhof
0.39059843522722076,0.7960459650690158,0.41363189102783815,31,119,180,100,Hautzendorf Bahnhof
0.4324206174069114,0.8039723723829614,0.4394583094895596,31,119,180,100,Schleinbach Bahnhof
0.4665830123786,0.7889362697169405,0.46778928535821546,31,119,180,100,Ulrichskirchen Bahnhof
0.4887980558933744,0.7495005077186766,0.49351077703669616,31,119,180,100,Wolkersdorf Bahnhof
0.4963519972707459,0.6915037371772726,0.5109495233377551,31,119,180,100,Obersdorf Bahnhof
0.48669422756770525,0.6225394148825332,0.5141522238212052,31,119,180,100,Seyring Bahnhof
0.4596502240166438,0.5526530143716075,0.49639320010966637,31,119,180,100,Kapellerfeld Bahnhof
0.42409264936764274,0.48692607309051494,0.46134593667575785,31,119,180,100,Gerasdorf Bahnhof
0.3934393842120877,0.3343625003438747,0.8865266615463291,31,119,180,100,Flughafen Wien Bahnhof
0.42707335404731284,0.33959412675655387,0.8639195410922798,31,119,180,100,Mannswörth Bahnhof
0.42557853767588655,0.4018791053132102,0.7309136733398476,31,119,180,100,Zentralfriedhof
0.3647823799738518,0.3316120155375138,0.9116177663302215,31,119,180,100,Fischamend Bahnhof
0.3447123885411918,0.33613429109599297,0.9398054177918327,31,119,180,100,Maria Ellend Bahnhof
0.3355731615252098,0.3558695653165145,0.9580526164913066,31,119,180,100,Haslau an der Donau Bahnhof
0.3436276820564654,0.38656584627150886,0.9538195525019528,31,119,180,100,Regelsbrunn Bahnhof
0.3609141799869387,0.4210228603924868,0.9446026830826352,31,119,180,100,Wildungsmauer Bahnhof
0.3821016032248262,0.46035890940835156,0.9383432323509093,31,119,180,100,Petronell-Carnuntum Bahnhof
0.40399268222880724,0.5029006545170851,0.9362575558817945,31,119,180,100,Bad Deutsch-Altenburg Bahnhof
0.4242496065187333,0.5459565196443279,0.9387010648297497,31,119,180,100,Hainburg/Donau Kulturfabrik Bf
0.4408952192684854,0.5863232227072523,0.9464342840947095,31,119,180,100,Hainburg/Donau Personenbhf.
0.4518993722008558,0.6200241897817608,0.9604619651331252,31,119,180,100,Hainburg/Donau Ungartor/B9
0.45514216177100564,0.6413112889245286,0.980003754361615,31,119,180,100,Wolfsthal Bahnhof
0.7432326672250784,0.45621424237236474,0.5342510342245367,31,119,180,100,Weidlingau Bahnhof
0.6918464180659613,0.5695035311564176,0.5254491479015936,31,119,180,100,Purkersdorf Sanatorium Bhf.
0.6393304129374068,0.6636000324344157,0.5155638048095813,31,119,180,100,Unterpurkersdorf Bahnhof
0.5854735780230398,0.7393020954243612,0.5030509014410708,31,119,180,100,Purkersdorf Zentrum Bahnhof
0.5321327479262589,0.7949144462492274,0.4864535285518481,31,119,180,100,Untertullnerbach Bahnhof
0.4834601655680266,0.827948647839,0.4634229912668392,31,119,180,100,Tullnerbach-Pressbaum Bahnhof
0.44465698626754224,0.8353331009930798,0.4324151431328279,31,119,180,100,Pressbaum Bahnhof
0.42279676268265337,0.8162743100429202,0.39660764928438247,31,119,180,100,Dürrwien Bahnhof
0.4196795838419438,0.779794597739531,0.36220435997410755,31,119,180,100,Rekawinkel Bahnhof
0.43096070313399404,0.7370138276395025,0.3294760381649149,31,119,180,100,Eichgraben-Altlengbach Bahnhof
0.4511489116159061,0.6940643309429038,0.29720546118589203,31,119,180,100,Unteroberndorf Bahnhof
0.475587784481563,0.6541301975809154,0.2655602566695462,31,119,180,100,Maria Anzbach Bahnhof
0.5002085272520659,0.6199748504087967,0.23497277826064294,31,119,180,100,Hofstatt Bahnhof
0.5209518310041863,0.596281796632566,0.20564959110538922,31,119,180,100,Neulengbach Stadt Bahnhof
0.5333917091730309,0.5887905998254256,0.1794253392316359,31,119,180,100,Neulengbach Bahnhof
0.8142051884633122,0.5032245047102097,0.22842325941215413,31,119,180,100,Bruck/Leitha Bahnhof
0.7931679219910848,0.5118061453566426,0.24975080809247183,31,119,180,100,Wilfleinsdorf Bahnhof
0.7653383879973573,0.5321837291097057,0.27633452847505285,31,119,180,100,Sarasdorf Bahnhof
0.7317157439544737,0.5583760681584775,0.30584445209306643,31,119,180,100,Trautmannsdorf/Leitha Bhf.
0.6923186152261399,0.5820544265149981,0.33928153481339296,31,119,180,100,Götzendorf Bahnhof
0.6474027650448994,0.5961076649333354,0.378765073521388,31,119,180,100,Gramatneusiedl Bahnhof
0.5982504547747527,0.5981221533442633,0.4238424441607423,31,119,180,100,Himberg Bahnhof
0.5488891615407909,0.5846055779747519,0.47201583794821944,31,119,180,100,Lanzendorf-Rannersdorf Bahnhof
0.5367327381258478,0.44529002999556494,0.4785295931811841,31,119,180,100,Blumental
0.4789719991552137,0.5042243964561677,0.4514531414671531,31,119,180,100,Hennersdorf Bahnhof
0.42591278766735124,0.5618384211339856,0.42857540529289073,31,119,180,100,Achau Bahnhof
0.38096243637302435,0.6151535558318036,0.4095099870959771,31,119,180,100,Münchendorf Bahnhof
0.34672009800149195,0.6611714979608418,0.3920536616527038,31,119,180,100,Ebreichsdorf Bahnhof
0.32694132018607425,0.6970111093193317,0.37324397948326776,31,119,180,100,Weigelsdorf Bahnhof
0.3274623393672856,0.7161113362234516,0.3541861115647459,31,119,180,100,Wampersdorf Bahnhof
0.3505299505177442,0.6978897187309967,0.35148154131170406,31,119,180,100,Pottendorf-Landegg Bahnhof
0.37700110138420495,0.6604773459893416,0.3463678841816416,31,119,180,100,Ebenfurth Bahnhof
0.4035681941505294,0.610650468862733,0.3342538019782678,31,119,180,100,Untereggendorf Bahnhof
0.42841123781777646,0.5526938803674665,0.31473081073433307,31,119,180,100,Obereggendorf Bahnhof
0.45013731132040113,0.4905093711751062,0.2878804338241085,31,119,180,100,Wr. Neustadt Civitas Nova
0.6744739619543068,0.4354902042441056,0.6966625020977995,31,119,180,100,Magdalenenstraße
0.7099464581350433,0.420538571743514,0.6944845044564966,31,119,180,100,Fendigasse
0.6578278295601805,0.4394432703650589,0.6703683426626853,31,119,180,100,Scalagasse
0.6433095058520795,0.4769337718945605,0.6786624584485194,31,119,180,100,Evangelischer Friedhof
0.6204292367276854,0.46289558274492126,0.6642500813188705,31,119,180,100,Sonnleithnergasse
0.5917013971870594,0.47770371641939857,0.6604556942301836,31,119,180,100,Erlachplatz
0.582918016091725,0.4337627170476444,0.6132015938727666,31,119,180,100,Wielandplatz
0.5641802046164781,0.46834278393526735,0.6440017970807793,31,119,180,100,Scheugasse
0.7671280432215803,0.4514720938990583,0.7459773049265739,31,119,180,100,Spengergasse
0.7392653010881697,0.4461116404801475,0.7262981546203434,31,119,180,100,Siebenbrunnengasse
0.3984569393538845,0.411462079224632,0.5201236003477153,31,119,180,100,Am Himmelreich
0.43408614718443256,0.3599189656369981,0.490307949760922,31,119,180,100,Hörtengasse
0.4744307144489843,0.30204016692324914,0.47039485943672077,31,119,180,100,Schloss Neugebäude
0.5156257165568583,0.24042588181257618,0.4630624593385197,31,119,180,100,Luzegasse
0.5556442560769504,0.17981801921777127,0.47034915693902324,31,119,180,100,Klebindergraben
0.396716940855043,0.604484234654942,0.7350864496241662,31,119,180,100,Piaristengasse
0.4098995166538084,0.5816792990913652,0.7116813391834712,31,119,180,100,Theater in der Josefstadt
0.34239292518996645,0.3519805322071164,0.2903045067358136,31,119,180,100,Stallarngasse
0.40590842690996476,0.4415537020198821,0.4147718031016969,31,119,180,100,Schattenfrohgasse
0.4692383296629801,0.5163478707353265,0.47259145055883023,31,119,180,100,Gerasdorf Josef-Böck-Gasse
0.511863284147043,0.5435509734808375,0.47993540920889216,31,119,180,100,Gerasdorf Neue Mittelschule
0.5418488927188543,0.565239969079393,0.4806631685182545,31,119,180,100,Gerasdorf Postamt
0.29814074679983354,0.6280580911936001,0.6406274934119527,31,119,180,100,Eduardgasse
0.265127584232389,0.6289492586820957,0.6607008124230432,31,119,180,100,Johann-Nepomuk-Vogl-Platz
0.20426256342157292,0.6364041966546955,0.6890832005340526,31,119,180,100,Antonigasse
0.6732985672970888,0.5161736962892384,0.7098203059919238,31,119,180,100,Leibenfrostgasse
0.5870044994492424,0.5497315991306847,0.6917384281226749,31,119,180,100,Rainergasse
0.5669828063015531,0.6025123696106852,0.7427289019454262,31,119,180,100,Karl-Popper-Straße
0.5644381200769015,0.5691013402222775,0.7196548585329778,31,119,180,100,Mommsengasse
0.5592541232512658,0.5421884696412197,0.6961198145906847,31,119,180,100,Argentinierstraße
0.3436717413526839,0.514480630999854,0.229491325229117,31,119,180,100,Ferdinand-Platzer-Gasse
0.3434894157360886,0.48298572000375106,0.22656286427230188,31,119,180,100,Kaisergrund
0.33331757760680053,0.4589596147732988,0.19516473300465054,31,119,180,100,Paukerwerkstraße
0.3246955072185723,0.4760161915977233,0.19281123842660117,31,119,180,100,Hertha-Kräftner-Gasse
0.33165252246508553,0.4859243931010144,0.21821328706989548,31,119,180,100,Felmayergasse
0.33983249414995004,0.4950583445209776,0.2517611944615673,31,119,180,100,Egon-Friedell-Gasse
0.3462238417159636,0.5241253717456722,0.3404635010380774,31,119,180,100,Julius-Ficker-Straße
0.4183716430441517,0.19868562722217165,0.7175678896001729,31,119,180,100,Auf der Schmelz
0.40654925889874216,0.20480745219457427,0.7154382202846974,31,119,180,100,Schanzstraße/Akkonplatz
0.5202191262992459,0.19820279671600782,0.702390243083626,31,119,180,100,Schmelzbrücke
0.5393545240271939,0.16316074672718658,0.6954850513158802,31,119,180,100,Grenzgasse
0.5863985204587182,0.17951596042271742,0.6582976806951766,31,119,180,100,Henriettenplatz
0.7534639493974072,0.3955484666911166,0.7152225260911609,31,119,180,100,Embelgasse
0.8309431383358136,0.45929735769514113,0.7720450868923339,31,119,180,100,Siebenbrunnenfeldgasse
0.7993836870423018,0.45529468503336384,0.7589145065371995,31,119,180,100,Jahngasse
0.7696312888303236,0.4505393604349107,0.7421495673665941,31,119,180,100,Ramperstorffergasse
0.7248719702646232,0.3481560278540804,0.7002552566706914,31,119,180,100,Kohlgasse
0.6665826015731263,0.23849533873065923,0.6351050414689429,31,119,180,100,Steinhagegasse
0.6447317111285304,0.26432382602690113,0.6293507313561213,31,119,180,100,Arndtstraße
0.3665584344272139,0.22298476494395944,0.7353387745291203,31,119,180,100,Minciostraße
0.45142132801854706,0.12423502123511897,0.42586782474467216,31,119,180,100,Karl-Schwed-Gasse
0.31571438302631655,0.21978135343314642,0.44344362945792404,31,119,180,100,Steinergasse
0.284328713904888,0.19474286606243002,0.4797511431514132,31,119,180,100,Atzgersdorf Friedhof
0.5001515065112341,0.08943261962926581,0.4007604005616556,31,119,180,100,Speisinger Straße
0.31681853321234593,0.5381786339122638,0.5231032363225357,31,119,180,100,Lafnitzgasse
0.33773524218979417,0.5301346157441275,0.49019586125641146,31,119,180,100,Pulkaugasse
0.3598262328853284,0.5216816953852088,0.46744737963130234,31,119,180,100,Lavantgasse/Schule
0.3634543489880552,0.5829893477870655,0.5182604730377841,31,119,180,100,Kainachgasse
0.38481136450952985,0.5651953318607642,0.5001668055274385,31,119,180,100,Achengasse
0.42101593732110115,0.6041451285833076,0.5137286024864973,31,119,180,100,Illgasse
0.4636699678514438,0.631235987580081,0.504283858630387,31,119,180,100,Dahliengasse
0.5053708421591384,0.640143254789054,0.4786253745567954,31,119,180,100,Draugasse
0.5389978372646653,0.6299659309444844,0.4413342632745919,31,119,180,100,Grellgasse
0.5570357573267647,0.6028627133562158,0.39591542863642104,31,119,180,100,Allissen
0.5567532262714258,0.5633516693920797,0.3470830910509258,31,119,180,100,Kollarzgasse
0.5415225355935119,0.5160123933969366,0.30038421837047685,31,119,180,100,Ratzenhofergasse
0.5155566703450396,0.46518847431487614,0.25855477626357387,31,119,180,100,Schippergasse
0.5072732436539802,0.44447225915840977,0.18879046568841018,31,119,180,100,Toni-Fritsch-Weg
0.45817508866442364,0.4428970297379249,0.16503138379964497,31,119,180,100,Bernreiterplatz
0.426011651032436,0.4540340897022478,0.12320271062683605,31,119,180,100,Steinamangergasse
0.43527756489179825,0.4594992427916639,0.10708035495437489,31,119,180,100,Ödenburger Str./Schulzentrum
0.3822061785863375,0.3984556947249694,0.23493861795450638,31,119,180,100,Neu Leopoldau
0.3865701274894689,0.45545457074859513,0.08921379499176538,31,119,180,100,Mühlweg
0.34547895810173695,0.4495657087287449,0.06278883495915995,31,119,180,100,Anton-Böck-Gasse
0.3534740345899518,0.4394552525467248,0.08688379380433481,31,119,180,100,Strebersdorfer Platz
0.3250634809024064,0.4140289021573446,0.09502415549195471,31,119,180,100,Mayerweckstraße
0.3375952409937119,0.4084816875691834,0.1183060728745999,31,119,180,100,Meriangasse
0.3692108466131249,0.39169667559398375,0.21101128674183875,31,119,180,100,Jedlersdorfer Platz
0.3367224184795818,0.3543336232266894,0.12737700841904304,31,119,180,100,Scottgasse
0.6143226379118983,0.3510238765327883,0.7081375019072019,31,119,180,100,Kastanienallee
0.580973384093396,0.2161891355042708,0.525459589862988,31,119,180,100,Rosasgasse
0.35027354898187507,0.24984523737690995,0.516175876348461,31,119,180,100,Hetzendorfer Straße
0.3320211508189972,0.24001340313470876,0.5039534623744351,31,119,180,100,Marschallplatz
0.3496245745340083,0.24610606525093126,0.4965548603227946,31,119,180,100,Südwestfriedhof 1.Tor
0.380179131808622,0.2589123778332807,0.49919615302599946,31,119,180,100,Südwestfriedhof 2.& 8.Tor
0.34583462398811327,0.21692001177609432,0.5158377069050314,31,119,180,100,Wildgartenallee
0.31932875105741493,0.17914288484824903,0.5359873467150333,31,119,180,100,Emil-Behring-Weg
0.29863474447359434,0.15082117283394264,0.5360344071176204,31,119,180,100,Atzgersdorfer Str./Wundtgasse
0.5395087724808385,0.4867112606318084,0.6588866187700346,31,119,180,100,Columbusplatz
0.3737540932837429,0.5003758826181169,0.7665377518664076,31,119,180,100,Kölblgasse
0.427033901991765,0.5728322574550899,0.6993626387095755,31,119,180,100,Sechskrügelgasse
0.4788018053934929,0.6034188499735007,0.6662156568266117,31,119,180,100,Marxergasse
0.5827722292488325,0.7135741677357814,0.6299359801833577,31,119,180,100,Krakauer Straße
0.5948925455631552,0.746778691804808,0.6407350214828733,31,119,180,100,Bruno-Marek-Allee
0.5362493461073432,0.3620456503001551,0.7176562515797914,31,119,180,100,Carl-Appel-Straße
0.3531118711030559,0.5682087953350373,0.6488420572396503,31,119,180,100,Simoningplatz
0.37974239321651815,0.6075542284735564,0.6299914497800799,31,119,180,100,Rappachgasse
0.4342606576769772,0.6661743051944765,0.5373027843561635,31,119,180,100,Franz-Eder-Weg
0.4549616692306275,0.6923386498011758,0.467134276212317,31,119,180,100,Oriongasse
0.4815261494541737,0.7105558596176478,0.4067245478806589,31,119,180,100,Simmeringer Haide
0.5145361491468061,0.7212432009698103,0.3594253667169397,31,119,180,100,7. Haidequerstraße
0.552553407248422,0.7189009581527642,0.32799080106146933,31,119,180,100,Bleibtreustraße
0.5916581562284379,0.6974539097681851,0.31724830095831763,31,119,180,100,Wildpretstraße
0.6226560233460587,0.6574340167105636,0.32867798273706966,31,119,180,100,11. Haidequerstraße
0.6498128020013526,0.6650072209891706,0.3461175225126724,31,119,180,100,Margetinstraße
0.6473091963240668,0.6095313941281548,0.3493295401869007,31,119,180,100,Alb. Hafenzufahrtsstraße West
0.6404423946142388,0.5441144055618183,0.36827861211126167,31,119,180,100,Alberner Hafenzufahrtsstr.
0.6323437411363809,0.47505582882091174,0.3969814821364994,31,119,180,100,Freudenauer Hafenbrücke
0.6331277249209887,0.44112892263688913,0.345775657686509,31,119,180,100,Neu-Albern
0.6266837336973649,0.39736173614405257,0.31218174513159197,31,119,180,100,Warneckestraße
0.617726308561916,0.34321383566451263,0.3115677921582269,31,119,180,100,Fabianistraße
0.6092481755736113,0.29330213927313775,0.3427718902693746,31,119,180,100,Albern
0.6038301341952546,0.289304481648945,0.283579916318375,31,119,180,100,Mannswörther Straße
0.6014195162191075,0.2842740504460036,0.2439212406002306,31,119,180,100,Alberner Hafen
0.34502496076971395,0.5158256988712245,0.6646191369634243,31,119,180,100,Krausegasse
0.6273829131568031,0.5984762398146587,0.34695922722058103,31,119,180,100,Pfaffenaugasse
0.6256537412643689,0.5342697757602443,0.38025343544210943,31,119,180,100,Paul-Wagner-Gasse
0.6183630979629646,0.46854431874504043,0.4259336749516643,31,119,180,100,Jedletzbergerstraße
0.6003103659903608,0.38143391977968916,0.49575904625603207,31,119,180,100,Artillerieplatz
0.6052755966262101,0.2472661579701953,0.5178626989318393,31,119,180,100,Kaiserebersdorf Münnichplatz
0.6090303095551814,0.26580172738341656,0.4263708712451926,31,119,180,100,Alberner Straße
0.36401216062762437,0.49645240979045147,0.5771892792950883,31,119,180,100,Geringergasse
0.6335390868642118,0.5256753490537404,0.3870243909493905,31,119,180,100,Landwehrstraße
0.6161502967341227,0.37065092995883686,0.47156743484927766,31,119,180,100,Zinnergasse/Kaserne
0.7323503647608904,0.5151849234759054,0.6988420539675904,31,119,180,100,"Donaumarina, Chrastekgasse"
0.6320421428150336,0.6935082418221272,0.5310083348529325,31,119,180,100,Aspernallee
0.6159577255308138,0.6594735357814376,0.5349578748454729,31,119,180,100,Dammhaufengasse
0.6391685703108626,0.6593171392784574,0.43851254509430354,31,119,180,100,Grünhaufenbrücke
0.6547552664852554,0.6812945336762404,0.4035471813215634,31,119,180,100,Freudenauer Hafenstraße
0.6610753368465767,0.6719590379472025,0.3732398239670998,31,119,180,100,Winterhafen
0.6547442680279527,0.6308937467388898,0.3630104483091908,31,119,180,100,Hafen Freudenau
0.6434371174169442,0.5745174335744231,0.36988383565398186,31,119,180,100,Kraftwerk Freudenau
0.6173348976893059,0.19077449478533934,0.585655454309658,31,119,180,100,"Kaiserebersdorf, Dreherstr."
0.5984618477427909,0.22335424978239,0.6055574032696452,31,119,180,100,Dreherstraße/Hoefftgasse
0.6549512910732233,0.634591976874596,0.3537814395473668,31,119,180,100,Hellingstraße
0.6642068856954882,0.6811381941690703,0.35239092858019067,31,119,180,100,Seitenhafenstraße
0.6652908393096255,0.7017441363850461,0.37341757862522895,31,119,180,100,Seitenhafenbrücke
0.613179313905104,0.41336951525519455,0.6821091646244377,31,119,180,100,Kundratstraße
0.5834503365151499,0.39194360519169513,0.6950985555916609,31,119,180,100,Spinnerin am Kreuz
0.4424290335180932,0.29028885628559675,0.5529483505312532,31,119,180,100,Edelsinnstraße/Schwenkgasse
0.498496848348688,0.6244200106361781,0.6721503801462918,31,119,180,100,Bösendorferstraße/Karlsplatz U
0.7028375430637885,0.5786827538733973,0.7070782379315712,31,119,180,100,Strandbad Stadlau
0.7231440340619604,0.5739894433880377,0.6584170863438058,31,119,180,100,Wohnpark Lobau
0.7332928441712709,0.5599554505549188,0.6043650646148407,31,119,180,100,Hardeggasse
0.7591647182321263,0.5383916082560939,0.6259729920243211,31,119,180,100,Stadlauer Friedhof
0.7661921268787272,0.5014642176124349,0.6378890082572723,31,119,180,100,Ehrenpreisgasse
0.7567877912148447,0.45943980566100623,0.6332062977861864,31,119,180,100,Tamariskengasse
0.7394867759754019,0.41915520981221627,0.6159941007376303,31,119,180,100,Wulzendorfstraße
0.7794255950926454,0.4031768619125271,0.6099727209995934,31,119,180,100,Seidelbastgasse
0.8032525907995482,0.3852839867535658,0.596808561128968,31,119,180,100,Stavangergasse
0.7971833081781812,0.3673091373706936,0.5790417171940895,31,119,180,100,Haßlwanderweg
0.8032222141079504,0.4462755199096054,0.44533898655860665,31,119,180,100,Zachgasse
0.7475238986493469,0.5942169999199018,0.6732677068261748,31,119,180,100,Sanddorngasse
0.6339622492355826,0.498278636290889,0.4271781538821666,31,119,180,100,Arminenstraße
0.6689650605525631,0.4637376055961374,0.4670959931106123,31,119,180,100,Steinbrechergasse
0.7013595107964752,0.443148119436069,0.5061379509647129,31,119,180,100,Benatzkygasse
0.7310030046410544,0.2873321416396038,0.6666139565071898,31,119,180,100,An der Bien
0.7681494922100643,0.28016345562405015,0.6469751752408981,31,119,180,100,Niedermeierweg
0.7986881328184179,0.27315610574835425,0.6383690521761702,31,119,180,100,Lobaugasse
0.8028405741862475,0.2841632125939158,0.6255980057710631,31,119,180,100,Danzergasse
0.775339684571446,0.3014176491857731,0.6238145367612176,31,119,180,100,In der Au
0.6112907625822924,0.2638586642218757,0.8376845568618092,31,119,180,100,Marderweg
0.6135570503564695,0.28615325930160224,0.8108507365750569,31,119,180,100,Schütthäufel
0.6423223452089067,0.313578579211485,0.7732144393258156,31,119,180,100,Schierlinggrundbrücke
0.6738975085842795,0.3463082236898601,0.7274870739724741,31,119,180,100,Binsenweg
0.707025729417852,0.3820626310618654,0.6741418131079835,31,119,180,100,Orchisgasse
0.7414849436193219,0.4436703821372433,0.5469569681699241,31,119,180,100,Kapellenweg
0.7304033268500264,0.5160298483637871,0.5460347656740425,31,119,180,100,Donauspital
0.678242275654139,0.649840046958468,0.5028218817832871,31,119,180,100,Hirschstettner Straße
0.5663051368458499,0.841739886017499,0.6704715270739895,31,119,180,100,Scheedgasse
0.619663771922896,0.8592164732786164,0.6221983927183315,31,119,180,100,Schukowitzgasse
0.6488094382737607,0.8445653583113798,0.5865723550458617,31,119,180,100,Kieslerweg
0.6396532798528982,0.8109799312432945,0.5809823002987358,31,119,180,100,Mayredergasse
0.6274046400200015,0.9258194211627115,0.641475717699361,31,119,180,100,Fuchsenzeile
0.6253521756765255,0.8930849035425708,0.6310139603420442,31,119,180,100,Podhagskygasse
0.6681503891080706,0.6671661462822545,0.5009531960614738,31,119,180,100,Am Krautgarten
0.5862290509257706,0.26843225500806983,0.8397120561045727,31,119,180,100,Ulanenweg
0.5912007300618837,0.2910832163905967,0.8151570129063461,31,119,180,100,Korbweidenweg
0.7542962969339935,0.4274510520932585,0.5160095268643813,31,119,180,100,Trondheimgasse
0.5152415223989312,0.5738070947928476,0.2943703357398571,31,119,180,100,Prandaugasse
0.43080602914479893,0.2793897375016168,0.5115598811352229,31,119,180,100,Edmund-Reim-Gasse
0.5367064879015824,0.2360820031397852,0.6222532242633587,31,119,180,100,Lichtensterngasse
0.5618900254761587,0.21181064137613115,0.6373434904182795,31,119,180,100,Zanaschkagasse
0.5895961909854615,0.21300593850744845,0.6545102303736362,31,119,180,100,Nauheimergasse
0.7858452735062647,0.37653679702697695,0.6790770284473221,31,119,180,100,"Inzersdorf, Kirchenplatz"
0.6663729762142976,0.4643568484493568,0.5398414335604786,31,119,180,100,Wagner-Schönkirch-Gasse
0.6014063900840527,0.4588176405851053,0.5065683822742433,31,119,180,100,Südrandstraße
0.5456745555174792,0.4247220380835364,0.4375016585253997,31,119,180,100,Indigoweg
0.5676456679384396,0.3973030684568316,0.40801584998940016,31,119,180,100,Rosiwalgasse
0.6001046850187493,0.36721396861673905,0.3945824241233014,31,119,180,100,Franzosenweg
0.40857337602786065,0.2932414007381489,0.49084462894790803,31,119,180,100,Rothenburgstraße
