237,376,0,0,0,100
237,382,0,0,0,100
238,242,0,0,0,100
238,244,0,0,0,100
238,247,0,0,0,100
238,358,0,0,0,100
238,359,0,0,0,100
238,360,0,0,0,100
238,361,0,0,0,100
238,363,0,0,0,100
238,364,0,0,0,100
238,366,0,0,0,100
238,368,0,0,0,100
238,369,0,0,0,100
238,372,0,0,0,100
238,373,0,0,0,100
238,376,0,0,0,100
238,382,0,0,0,100
239,240,0,0,0,100
239,241,0,0,0,100
239,243,0,0,0,100
239,365,0,0,0,100
239,367,0,0,0,100
239,370,0,0,0,100
239,374,0,0,0,100
239,375,0,0,0,100
239,378,0,0,0,100
239,379,0,0,0,100
239,383,0,0,0,100
240,241,0,0,0,100
240,243,0,0,0,100
240,365,0,0,0,100
240,367,0,0,0,100
240,370,0,0,0,100
240,374,0,0,0,100
240,378,0,0,0,100
240,379,0,0,0,100
240,402,0,0,0,100
241,243,0,0,0,100
241,245,0,0,0,100
241,246,0,0,0,100
241,370,0,0,0,100
241,371,0,0,0,100
241,374,0,0,0,100
241,378,0,0,0,100
241,379,0,0,0,100
241,381,0,0,0,100
241,383,0,0,0,100
241,402,0,0,0,100
242,244,0,0,0,100
242,247,0,0,0,100
242,249,0,0,0,100
242,250,0,0,0,100
242,363,0,0,0,100
242,364,0,0,0,100
242,366,0,0,0,100
242,368,0,0,0,100
242,369,0,0,0,100
242,372,0,0,0,100
242,373,0,0,0,100
242,376,0,0,0,100
242,380,0,0,0,100
242,382,0,0,0,100
243,245,0,0,0,100
243,370,0,0,0,100
243,371,0,0,0,100
243,374,0,0,0,100
243,378,0,0,0,100
243,379,0,0,0,100
243,381,0,0,0,100
243,383,0,0,0,100
243,402,0,0,0,100
244,248,0,0,0,100
244,249,0,0,0,100
244,364,0,0,0,100
244,368,0,0,0,100
244,369,0,0,0,100
244,372,0,0,0,100
244,376,0,0,0,100
244,380,0,0,0,100
245,246,0,0,0,100
245,247,0,0,0,100
245,251,0,0,0,100
245,252,0,0,0,100
245,371,0,0,0,100
245,377,0,0,0,100
245,378,0,0,0,100
245,381,0,0,0,100
245,385,0,0,0,100
245,386,0,0,0,100
245,402,0,0,0,100
246,247,0,0,0,100
246,250,0,0,0,100
246,251,0,0,0,100
246,252,0,0,0,100
246,371,0,0,0,100
246,373,0,0,0,100
246,377,0,0,0,100
246,378,0,0,0,100
246,381,0,0,0,100
246,382,0,0,0,100
246,385,0,0,0,100
246,386,0,0,0,100
246,389,0,0,0,100
246,390,0,0,0,100
246,402,0,0,0,100
247,249,0,0,0,100
247,250,0,0,0,100
247,251,0,0,0,100
247,252,0,0,0,100
247,253,0,0,0,100
247,254,0,0,0,100
247,372,0,0,0,100
247,373,0,0,0,100
247,376,0,0,0,100
247,377,0,0,0,100
247,382,0,0,0,100
247,385,0,0,0,100
247,386,0,0,0,100
247,388,0,0,0,100
247,389,0,0,0,100
247,390,0,0,0,100
247,391,0,0,0,100
247,392,0,0,0,100
248,380,0,0,0,100
248,384,0,0,0,100
248,387,0,0,0,100
249,250,0,0,0,100
249,251,0,0,0,100
249,253,0,0,0,100
249,254,0,0,0,100
249,255,0,0,0,100
249,256,0,0,0,100
249,372,0,0,0,100
249,373,0,0,0,100
249,376,0,0,0,100
249,380,0,0,0,100
249,382,0,0,0,100
249,385,0,0,0,100
249,388,0,0,0,100
249,389,0,0,0,100
249,390,0,0,0,100
249,391,0,0,0,100
249,392,0,0,0,100
249,393,0,0,0,100
250,251,0,0,0,100
250,252,0,0,0,100
250,253,0,0,0,100
250,254,0,0,0,100
250,255,0,0,0,100
250,256,0,0,0,100
250,373,0,0,0,100
250,376,0,0,0,100
250,377,0,0,0,100
250,382,0,0,0,100
250,385,0,0,0,100
250,388,0,0,0,100
250,389,0,0,0,100
250,390,0,0,0,100
250,391,0,0,0,100
250,392,0,0,0,100
250,393,0,0,0,100
251,252,0,0,0,100
251,254,0,0,0,100
251,256,0,0,0,100
251,377,0,0,0,100
251,381,0,0,0,100
251,382,0,0,0,100
251,385,0,0,0,100
251,386,0,0,0,100
251,388,0,0,0,100
251,389,0,0,0,100
251,390,0,0,0,100
251,392,0,0,0,100
252,254,0,0,0,100
252,256,0,0,0,100
252,257,0,0,0,100
252,377,0,0,0,100
252,381,0,0,0,100
252,385,0,0,0,100
252,386,0,0,0,100
252,389,0,0,0,100
252,390,0,0,0,100
252,392,0,0,0,100
252,394,0,0,0,100
252,402,0,0,0,100
253,255,0,0,0,100
253,256,0,0,0,100
253,258,0,0,0,100
253,380,0,0,0,100
253,382,0,0,0,100
253,388,0,0,0,100
253,389,0,0,0,100
253,391,0,0,0,100
253,392,0,0,0,100
253,393,0,0,0,100
253,395,0,0,0,100
253,396,0,0,0,100
253,397,0,0,0,100
254,256,0,0,0,100
254,257,0,0,0,100
254,385,0,0,0,100
254,386,0,0,0,100
254,389,0,0,0,100
254,390,0,0,0,100
254,392,0,0,0,100
254,393,0,0,0,100
254,394,0,0,0,100
255,256,0,0,0,100
255,258,0,0,0,100
255,389,0,0,0,100
255,391,0,0,0,100
255,392,0,0,0,100
255,393,0,0,0,100
255,395,0,0,0,100
255,396,0,0,0,100
255,397,0,0,0,100
256,257,0,0,0,100
256,258,0,0,0,100
256,385,0,0,0,100
256,388,0,0,0,100
256,389,0,0,0,100
256,390,0,0,0,100
256,391,0,0,0,100
256,392,0,0,0,100
256,393,0,0,0,100
256,394,0,0,0,100
256,395,0,0,0,100
256,397,0,0,0,100
257,386,0,0,0,100
257,389,0,0,0,100
257,390,0,0,0,100
257,392,0,0,0,100
257,394,0,0,0,100
257,397,0,0,0,100
258,391,0,0,0,100
258,392,0,0,0,100
258,393,0,0,0,100
258,395,0,0,0,100
258,396,0,0,0,100
258,397,0,0,0,100
259,260,0,0,0,100
259,283,0,0,0,100
259,294,0,0,0,100
259,295,0,0,0,100
259,299,0,0,0,100
259,304,0,0,0,100
259,305,0,0,0,100
259,306,0,0,0,100
259,312,0,0,0,100
259,313,0,0,0,100
259,317,0,0,0,100
259,318,0,0,0,100
259,319,0,0,0,100
259,320,0,0,0,100
259,323,0,0,0,100
259,325,0,0,0,100
259,328,0,0,0,100
259,400,0,0,0,100
260,288,0,0,0,100
260,296,0,0,0,100
260,299,0,0,0,100
260,301,0,0,0,100
260,303,0,0,0,100
260,306,0,0,0,100
260,311,0,0,0,100
260,312,0,0,0,100
260,314,0,0,0,100
260,315,0,0,0,100
260,318,0,0,0,100
260,324,0,0,0,100
260,325,0,0,0,100
260,327,0,0,0,100
260,329,0,0,0,100
260,335,0,0,0,100
260,400,0,0,0,100
260,401,0,0,0,100
261,264,0,0,0,100
261,266,0,0,0,100
261,274,0,0,0,100
261,281,0,0,0,100
261,287,0,0,0,100
261,290,0,0,0,100
261,398,0,0,0,100
261,399,0,0,0,100
262,263,0,0,0,100
262,265,0,0,0,100
262,269,0,0,0,100
262,273,0,0,0,100
262,275,0,0,0,100
262,277,0,0,0,100
262,278,0,0,0,100
262,283,0,0,0,100
262,288,0,0,0,100
263,269,0,0,0,100
263,271,0,0,0,100
263,273,0,0,0,100
263,275,0,0,0,100
263,277,0,0,0,100
263,283,0,0,0,100
263,289,0,0,0,100
263,294,0,0,0,100
264,266,0,0,0,100
264,274,0,0,0,100
264,281,0,0,0,100
264,286,0,0,0,100
264,287,0,0,0,100
264,290,0,0,0,100
264,291,0,0,0,100
264,298,0,0,0,100
264,398,0,0,0,100
264,399,0,0,0,100
265,267,0,0,0,100
265,268,0,0,0,100
265,270,0,0,0,100
265,273,0,0,0,100
265,278,0,0,0,100
265,279,0,0,0,100
265,280,0,0,0,100
265,283,0,0,0,100
265,288,0,0,0,100
265,296,0,0,0,100
266,269,0,0,0,100
266,271,0,0,0,100
266,274,0,0,0,100
266,277,0,0,0,100
266,281,0,0,0,100
266,284,0,0,0,100
266,287,0,0,0,100
266,289,0,0,0,100
266,291,0,0,0,100
266,293,0,0,0,100
266,294,0,0,0,100
266,298,0,0,0,100
266,300,0,0,0,100
266,398,0,0,0,100
267,268,0,0,0,100
267,270,0,0,0,100
267,278,0,0,0,100
267,279,0,0,0,100
267,280,0,0,0,100
267,282,0,0,0,100
267,296,0,0,0,100
267,301,0,0,0,100
268,270,0,0,0,100
268,278,0,0,0,100
268,279,0,0,0,100
268,280,0,0,0,100
268,282,0,0,0,100
268,296,0,0,0,100
268,301,0,0,0,100
269,271,0,0,0,100
269,273,0,0,0,100
269,275,0,0,0,100
269,277,0,0,0,100
269,281,0,0,0,100
269,283,0,0,0,100
269,284,0,0,0,100
269,289,0,0,0,100
269,294,0,0,0,100
269,295,0,0,0,100
269,299,0,0,0,100
269,300,0,0,0,100
269,304,0,0,0,100
270,278,0,0,0,100
270,279,0,0,0,100
270,280,0,0,0,100
270,282,0,0,0,100
270,288,0,0,0,100
270,296,0,0,0,100
270,301,0,0,0,100
271,274,0,0,0,100
271,275,0,0,0,100
271,277,0,0,0,100
271,281,0,0,0,100
271,284,0,0,0,100
271,289,0,0,0,100
271,291,0,0,0,100
271,293,0,0,0,100
271,294,0,0,0,100
271,300,0,0,0,100
271,398,0,0,0,100
272,276,0,0,0,100
272,285,0,0,0,100
272,286,0,0,0,100
273,275,0,0,0,100
273,277,0,0,0,100
273,278,0,0,0,100
273,283,0,0,0,100
273,288,0,0,0,100
273,295,0,0,0,100
273,299,0,0,0,100
273,303,0,0,0,100
273,306,0,0,0,100
273,400,0,0,0,100
274,281,0,0,0,100
274,284,0,0,0,100
274,287,0,0,0,100
274,289,0,0,0,100
274,290,0,0,0,100
274,291,0,0,0,100
274,293,0,0,0,100
274,298,0,0,0,100
274,398,0,0,0,100
274,399,0,0,0,100
275,277,0,0,0,100
275,283,0,0,0,100
275,289,0,0,0,100
275,294,0,0,0,100
275,295,0,0,0,100
275,299,0,0,0,100
275,304,0,0,0,100
275,305,0,0,0,100
276,285,0,0,0,100
276,286,0,0,0,100
276,290,0,0,0,100
276,302,0,0,0,100
277,283,0,0,0,100
277,284,0,0,0,100
277,289,0,0,0,100
277,294,0,0,0,100
277,295,0,0,0,100
277,299,0,0,0,100
277,300,0,0,0,100
277,304,0,0,0,100
277,305,0,0,0,100
278,279,0,0,0,100
278,280,0,0,0,100
278,282,0,0,0,100
278,283,0,0,0,100
278,288,0,0,0,100
278,296,0,0,0,100
278,301,0,0,0,100
278,303,0,0,0,100
278,311,0,0,0,100
278,400,0,0,0,100
279,280,0,0,0,100
279,282,0,0,0,100
279,288,0,0,0,100
279,296,0,0,0,100
279,301,0,0,0,100
280,282,0,0,0,100
280,288,0,0,0,100
280,296,0,0,0,100
280,301,0,0,0,100
280,303,0,0,0,100
281,284,0,0,0,100
281,287,0,0,0,100
281,289,0,0,0,100
281,291,0,0,0,100
281,293,0,0,0,100
281,294,0,0,0,100
281,298,0,0,0,100
281,300,0,0,0,100
281,310,0,0,0,100
281,398,0,0,0,100
281,399,0,0,0,100
282,292,0,0,0,100
282,301,0,0,0,100
283,288,0,0,0,100
283,294,0,0,0,100
283,295,0,0,0,100
283,299,0,0,0,100
283,303,0,0,0,100
283,304,0,0,0,100
283,306,0,0,0,100
283,400,0,0,0,100
284,287,0,0,0,100
284,289,0,0,0,100
284,291,0,0,0,100
284,293,0,0,0,100
284,294,0,0,0,100
284,298,0,0,0,100
284,300,0,0,0,100
284,310,0,0,0,100
284,398,0,0,0,100
285,286,0,0,0,100
285,290,0,0,0,100
285,302,0,0,0,100
286,287,0,0,0,100
286,290,0,0,0,100
286,302,0,0,0,100
286,307,0,0,0,100
286,308,0,0,0,100
286,399,0,0,0,100
287,290,0,0,0,100
287,291,0,0,0,100
287,293,0,0,0,100
287,298,0,0,0,100
287,302,0,0,0,100
287,307,0,0,0,100
287,308,0,0,0,100
287,309,0,0,0,100
287,398,0,0,0,100
287,399,0,0,0,100
288,296,0,0,0,100
288,299,0,0,0,100
288,301,0,0,0,100
288,303,0,0,0,100
288,306,0,0,0,100
288,311,0,0,0,100
288,312,0,0,0,100
288,314,0,0,0,100
288,315,0,0,0,100
288,400,0,0,0,100
289,291,0,0,0,100
289,293,0,0,0,100
289,294,0,0,0,100
289,298,0,0,0,100
289,300,0,0,0,100
289,304,0,0,0,100
289,305,0,0,0,100
289,310,0,0,0,100
289,316,0,0,0,100
289,317,0,0,0,100
290,291,0,0,0,100
290,298,0,0,0,100
290,302,0,0,0,100
290,307,0,0,0,100
290,308,0,0,0,100
290,309,0,0,0,100
290,321,0,0,0,100
290,399,0,0,0,100
291,293,0,0,0,100
291,298,0,0,0,100
291,300,0,0,0,100
291,307,0,0,0,100
291,308,0,0,0,100
291,309,0,0,0,100
291,310,0,0,0,100
291,316,0,0,0,100
291,322,0,0,0,100
291,398,0,0,0,100
291,399,0,0,0,100
292,297,0,0,0,100
293,294,0,0,0,100
293,298,0,0,0,100
293,300,0,0,0,100
293,309,0,0,0,100
293,310,0,0,0,100
293,316,0,0,0,100
293,320,0,0,0,100
293,322,0,0,0,100
294,295,0,0,0,100
294,299,0,0,0,100
294,300,0,0,0,100
294,304,0,0,0,100
294,305,0,0,0,100
294,310,0,0,0,100
294,316,0,0,0,100
294,317,0,0,0,100
294,320,0,0,0,100
295,299,0,0,0,100
295,304,0,0,0,100
295,305,0,0,0,100
295,306,0,0,0,100
295,312,0,0,0,100
295,313,0,0,0,100
295,318,0,0,0,100
295,319,0,0,0,100
295,323,0,0,0,100
295,400,0,0,0,100
296,301,0,0,0,100
296,303,0,0,0,100
296,306,0,0,0,100
296,311,0,0,0,100
296,312,0,0,0,100
296,314,0,0,0,100
296,315,0,0,0,100
296,325,0,0,0,100
296,400,0,0,0,100
298,300,0,0,0,100
298,302,0,0,0,100
298,307,0,0,0,100
298,308,0,0,0,100
298,309,0,0,0,100
298,310,0,0,0,100
298,316,0,0,0,100
298,321,0,0,0,100
298,322,0,0,0,100
299,303,0,0,0,100
299,304,0,0,0,100
299,305,0,0,0,100
299,306,0,0,0,100
299,312,0,0,0,100
299,313,0,0,0,100
299,317,0,0,0,100
299,318,0,0,0,100
299,323,0,0,0,100
299,400,0,0,0,100
300,304,0,0,0,100
300,305,0,0,0,100
300,310,0,0,0,100
300,316,0,0,0,100
300,317,0,0,0,100
300,320,0,0,0,100
301,303,0,0,0,100
301,311,0,0,0,100
301,312,0,0,0,100
301,314,0,0,0,100
301,315,0,0,0,100
301,324,0,0,0,100
301,401,0,0,0,100
302,307,0,0,0,100
302,308,0,0,0,100
302,309,0,0,0,100
302,321,0,0,0,100
303,306,0,0,0,100
303,311,0,0,0,100
303,312,0,0,0,100
303,314,0,0,0,100
303,315,0,0,0,100
303,324,0,0,0,100
303,325,0,0,0,100
303,400,0,0,0,100
304,305,0,0,0,100
304,306,0,0,0,100
304,313,0,0,0,100
304,317,0,0,0,100
304,318,0,0,0,100
304,319,0,0,0,100
304,320,0,0,0,100
304,323,0,0,0,100
304,400,0,0,0,100
305,306,0,0,0,100
305,310,0,0,0,100
305,313,0,0,0,100
305,316,0,0,0,100
305,317,0,0,0,100
305,318,0,0,0,100
305,319,0,0,0,100
305,320,0,0,0,100
305,323,0,0,0,100
306,311,0,0,0,100
306,312,0,0,0,100
306,313,0,0,0,100
306,314,0,0,0,100
306,318,0,0,0,100
306,323,0,0,0,100
306,325,0,0,0,100
306,328,0,0,0,100
306,400,0,0,0,100
307,308,0,0,0,100
307,309,0,0,0,100
307,321,0,0,0,100
307,322,0,0,0,100
308,309,0,0,0,100
308,321,0,0,0,100
308,322,0,0,0,100
309,310,0,0,0,100
309,321,0,0,0,100
309,322,0,0,0,100
310,316,0,0,0,100
310,317,0,0,0,100
310,320,0,0,0,100
310,322,0,0,0,100
310,330,0,0,0,100
310,331,0,0,0,100
311,312,0,0,0,100
311,314,0,0,0,100
311,315,0,0,0,100
311,324,0,0,0,100
311,325,0,0,0,100
311,327,0,0,0,100
311,329,0,0,0,100
311,400,0,0,0,100
311,401,0,0,0,100
312,314,0,0,0,100
312,315,0,0,0,100
312,318,0,0,0,100
312,324,0,0,0,100
312,325,0,0,0,100
312,327,0,0,0,100
312,329,0,0,0,100
312,335,0,0,0,100
312,400,0,0,0,100
312,401,0,0,0,100
313,317,0,0,0,100
313,318,0,0,0,100
313,319,0,0,0,100
313,320,0,0,0,100
313,323,0,0,0,100
313,325,0,0,0,100
313,328,0,0,0,100
313,336,0,0,0,100
313,400,0,0,0,100
314,315,0,0,0,100
314,324,0,0,0,100
314,325,0,0,0,100
314,327,0,0,0,100
314,329,0,0,0,100
314,335,0,0,0,100
314,400,0,0,0,100
314,401,0,0,0,100
315,324,0,0,0,100
315,325,0,0,0,100
315,327,0,0,0,100
315,329,0,0,0,100
315,335,0,0,0,100
315,400,0,0,0,100
315,401,0,0,0,100
316,317,0,0,0,100
316,319,0,0,0,100
316,320,0,0,0,100
316,322,0,0,0,100
316,323,0,0,0,100
316,330,0,0,0,100
316,331,0,0,0,100
316,334,0,0,0,100
317,318,0,0,0,100
317,319,0,0,0,100
317,320,0,0,0,100
317,323,0,0,0,100
317,328,0,0,0,100
317,330,0,0,0,100
317,331,0,0,0,100
318,319,0,0,0,100
318,323,0,0,0,100
318,325,0,0,0,100
318,328,0,0,0,100
318,336,0,0,0,100
318,338,0,0,0,100
318,400,0,0,0,100
319,320,0,0,0,100
319,323,0,0,0,100
319,328,0,0,0,100
319,331,0,0,0,100
320,323,0,0,0,100
320,328,0,0,0,100
320,330,0,0,0,100
320,331,0,0,0,100
321,322,0,0,0,100
321,332,0,0,0,100
321,333,0,0,0,100
321,334,0,0,0,100
321,337,0,0,0,100
322,330,0,0,0,100
322,331,0,0,0,100
322,333,0,0,0,100
322,334,0,0,0,100
322,337,0,0,0,100
322,341,0,0,0,100
323,325,0,0,0,100
323,328,0,0,0,100
323,331,0,0,0,100
323,336,0,0,0,100
324,325,0,0,0,100
324,327,0,0,0,100
324,329,0,0,0,100
324,335,0,0,0,100
324,340,0,0,0,100
324,342,0,0,0,100
324,348,0,0,0,100
324,401,0,0,0,100
325,327,0,0,0,100
325,328,0,0,0,100
325,329,0,0,0,100
325,335,0,0,0,100
325,336,0,0,0,100
325,338,0,0,0,100
325,344,0,0,0,100
325,400,0,0,0,100
326,332,0,0,0,100
326,339,0,0,0,100
327,329,0,0,0,100
327,335,0,0,0,100
327,338,0,0,0,100
327,340,0,0,0,100
327,342,0,0,0,100
327,344,0,0,0,100
327,348,0,0,0,100
327,401,0,0,0,100
328,336,0,0,0,100
328,338,0,0,0,100
328,346,0,0,0,100
328,349,0,0,0,100
329,335,0,0,0,100
329,340,0,0,0,100
329,342,0,0,0,100
329,348,0,0,0,100
329,401,0,0,0,100
330,331,0,0,0,100
330,333,0,0,0,100
330,334,0,0,0,100
330,337,0,0,0,100
330,341,0,0,0,100
330,343,0,0,0,100
330,345,0,0,0,100
330,347,0,0,0,100
331,333,0,0,0,100
331,334,0,0,0,100
331,337,0,0,0,100
331,341,0,0,0,100
331,343,0,0,0,100
331,345,0,0,0,100
331,347,0,0,0,100
332,339,0,0,0,100
332,350,0,0,0,100
333,334,0,0,0,100
333,337,0,0,0,100
333,339,0,0,0,100
333,341,0,0,0,100
333,343,0,0,0,100
333,347,0,0,0,100
333,351,0,0,0,100
333,353,0,0,0,100
334,337,0,0,0,100
334,341,0,0,0,100
334,343,0,0,0,100
334,347,0,0,0,100
334,351,0,0,0,100
334,353,0,0,0,100
335,336,0,0,0,100
335,338,0,0,0,100
335,340,0,0,0,100
335,342,0,0,0,100
335,344,0,0,0,100
335,346,0,0,0,100
335,348,0,0,0,100
335,401,0,0,0,100
336,338,0,0,0,100
336,344,0,0,0,100
336,346,0,0,0,100
336,349,0,0,0,100
337,341,0,0,0,100
337,343,0,0,0,100
337,347,0,0,0,100
337,351,0,0,0,100
337,353,0,0,0,100
338,340,0,0,0,100
338,344,0,0,0,100
338,346,0,0,0,100
339,341,0,0,0,100
339,343,0,0,0,100
339,347,0,0,0,100
340,342,0,0,0,100
340,344,0,0,0,100
340,348,0,0,0,100
340,352,0,0,0,100
340,354,0,0,0,100
340,401,0,0,0,100
341,343,0,0,0,100
341,347,0,0,0,100
341,351,0,0,0,100
341,353,0,0,0,100
341,355,0,0,0,100
341,359,0,0,0,100
342,348,0,0,0,100
342,352,0,0,0,100
342,354,0,0,0,100
342,357,0,0,0,100
342,401,0,0,0,100
343,347,0,0,0,100
343,351,0,0,0,100
343,353,0,0,0,100
343,355,0,0,0,100
343,359,0,0,0,100
344,346,0,0,0,100
344,348,0,0,0,100
345,349,0,0,0,100
345,355,0,0,0,100
345,356,0,0,0,100
345,358,0,0,0,100
345,360,0,0,0,100
345,361,0,0,0,100
346,349,0,0,0,100
347,351,0,0,0,100
347,353,0,0,0,100
347,355,0,0,0,100
347,358,0,0,0,100
347,359,0,0,0,100
347,360,0,0,0,100
348,352,0,0,0,100
348,354,0,0,0,100
348,357,0,0,0,100
351,353,0,0,0,100
351,355,0,0,0,100
351,356,0,0,0,100
351,358,0,0,0,100
351,359,0,0,0,100
351,360,0,0,0,100
352,354,0,0,0,100
352,357,0,0,0,100
352,362,0,0,0,100
353,355,0,0,0,100
353,356,0,0,0,100
353,358,0,0,0,100
353,359,0,0,0,100
353,360,0,0,0,100
353,363,0,0,0,100
354,357,0,0,0,100
354,362,0,0,0,100
355,356,0,0,0,100
355,358,0,0,0,100
355,359,0,0,0,100
355,360,0,0,0,100
355,361,0,0,0,100
355,363,0,0,0,100
356,358,0,0,0,100
356,359,0,0,0,100
356,360,0,0,0,100
356,361,0,0,0,100
356,363,0,0,0,100
357,362,0,0,0,100
357,365,0,0,0,100
357,367,0,0,0,100
358,359,0,0,0,100
358,360,0,0,0,100
358,361,0,0,0,100
358,363,0,0,0,100
358,366,0,0,0,100
359,360,0,0,0,100
359,363,0,0,0,100
359,364,0,0,0,100
359,368,0,0,0,100
359,369,0,0,0,100
360,361,0,0,0,100
360,363,0,0,0,100
360,366,0,0,0,100
361,363,0,0,0,100
361,366,0,0,0,100
363,364,0,0,0,100
363,366,0,0,0,100
363,368,0,0,0,100
363,369,0,0,0,100
363,372,0,0,0,100
363,373,0,0,0,100
363,376,0,0,0,100
364,368,0,0,0,100
364,369,0,0,0,100
364,372,0,0,0,100
365,367,0,0,0,100
365,374,0,0,0,100
365,375,0,0,0,100
366,368,0,0,0,100
366,372,0,0,0,100
366,373,0,0,0,100
366,376,0,0,0,100
367,370,0,0,0,100
367,374,0,0,0,100
367,375,0,0,0,100
368,369,0,0,0,100
368,372,0,0,0,100
368,373,0,0,0,100
368,376,0,0,0,100
369,372,0,0,0,100
369,376,0,0,0,100
369,380,0,0,0,100
370,371,0,0,0,100
370,374,0,0,0,100
370,378,0,0,0,100
370,379,0,0,0,100
370,402,0,0,0,100
371,377,0,0,0,100
371,378,0,0,0,100
371,381,0,0,0,100
371,386,0,0,0,100
371,402,0,0,0,100
372,373,0,0,0,100
372,376,0,0,0,100
372,380,0,0,0,100
372,382,0,0,0,100
373,376,0,0,0,100
373,377,0,0,0,100
373,382,0,0,0,100
374,375,0,0,0,100
374,378,0,0,0,100
374,379,0,0,0,100
374,383,0,0,0,100
374,402,0,0,0,100
376,380,0,0,0,100
376,382,0,0,0,100
377,381,0,0,0,100
377,382,0,0,0,100
377,385,0,0,0,100
377,386,0,0,0,100
377,388,0,0,0,100
377,389,0,0,0,100
378,379,0,0,0,100
378,381,0,0,0,100
378,383,0,0,0,100
378,386,0,0,0,100
378,402,0,0,0,100
379,381,0,0,0,100
379,383,0,0,0,100
379,402,0,0,0,100
380,384,0,0,0,100
380,387,0,0,0,100
380,391,0,0,0,100
381,385,0,0,0,100
381,386,0,0,0,100
381,390,0,0,0,100
381,402,0,0,0,100
382,385,0,0,0,100
382,388,0,0,0,100
382,389,0,0,0,100
382,391,0,0,0,100
383,402,0,0,0,100
384,387,0,0,0,100
385,386,0,0,0,100
385,388,0,0,0,100
385,389,0,0,0,100
385,390,0,0,0,100
385,392,0,0,0,100
386,389,0,0,0,100
386,390,0,0,0,100
386,392,0,0,0,100
386,394,0,0,0,100
386,402,0,0,0,100
388,389,0,0,0,100
388,391,0,0,0,100
388,392,0,0,0,100
389,390,0,0,0,100
389,391,0,0,0,100
389,392,0,0,0,100
389,393,0,0,0,100
389,394,0,0,0,100
389,395,0,0,0,100
390,392,0,0,0,100
390,394,0,0,0,100
391,392,0,0,0,100
391,393,0,0,0,100
391,395,0,0,0,100
391,396,0,0,0,100
391,397,0,0,0,100
392,393,0,0,0,100
392,394,0,0,0,100
392,395,0,0,0,100
392,397,0,0,0,100
393,395,0,0,0,100
393,396,0,0,0,100
393,397,0,0,0,100
395,396,0,0,0,100
395,397,0,0,0,100
396,397,0,0,0,100
398,399,0,0,0,100
